1.003405	0.944325
1.003405	0.944440
1.003407	0.944556
1.003409	0.944672
1.003411	0.944787
1.003417	0.944903
1.003419	0.945018
1.003420	0.945134
1.003420	0.945250
1.003422	0.945365
1.003432	0.945481
1.003434	0.945597
1.003437	0.945712
1.003439	0.945828
1.003440	0.945943
1.003441	0.946059
1.003441	0.946175
1.003461	0.946290
1.003463	0.946406
1.003470	0.946521
1.003473	0.946637
1.003485	0.946753
1.003493	0.946868
1.003499	0.946984
1.003501	0.947099
1.003501	0.947215
1.003504	0.947331
1.003506	0.947446
1.003508	0.947562
1.003511	0.947678
1.003511	0.947793
1.003511	0.947909
1.003515	0.948024
1.003516	0.948140
1.003516	0.948256
1.003516	0.948371
1.003517	0.948487
1.003521	0.948602
1.003529	0.948718
1.003529	0.948834
1.003534	0.948949
1.003536	0.949065
1.003536	0.949181
1.003541	0.949296
1.003544	0.949412
1.003547	0.949527
1.003550	0.949643
1.003553	0.949759
1.003559	0.949874
1.003561	0.949990
1.003577	0.950105
1.003578	0.950221
1.003587	0.950337
1.003601	0.950452
1.003601	0.950568
1.003608	0.950684
1.003609	0.950799
1.003609	0.950915
1.003613	0.951030
1.003615	0.951146
1.003620	0.951262
1.003621	0.951377
1.003623	0.951493
1.003625	0.951609
1.003627	0.951724
1.003629	0.951840
1.003631	0.951955
1.003631	0.952071
1.003633	0.952187
1.003634	0.952302
1.003635	0.952418
1.003639	0.952534
1.003640	0.952649
1.003644	0.952765
1.003646	0.952881
1.003651	0.952996
1.003652	0.953112
1.003660	0.953227
1.003662	0.953343
1.003663	0.953459
1.003664	0.953574
1.003668	0.953690
1.003674	0.953806
1.003675	0.953921
1.003679	0.954037
1.003696	0.954152
1.003703	0.954268
1.003703	0.954384
1.003704	0.954499
1.003705	0.954615
1.003711	0.954731
1.003715	0.954846
1.003720	0.954962
1.003720	0.955078
1.003721	0.955193
1.003722	0.955309
1.003725	0.955424
1.003727	0.955540
1.003730	0.955656
1.003736	0.955771
1.003737	0.955887
1.003738	0.956003
1.003749	0.956118
1.003753	0.956234
1.003754	0.956350
1.003756	0.956465
1.003761	0.956581
1.003764	0.956697
1.003764	0.956812
1.003767	0.956928
1.003768	0.957043
1.003768	0.957159
1.003783	0.957275
1.003808	0.957390
1.003810	0.957506
1.003816	0.957622
1.003823	0.957737
1.003825	0.957853
1.003826	0.957969
1.003828	0.958084
1.003830	0.958200
1.003830	0.958316
1.003834	0.958431
1.003851	0.958547
1.003851	0.958663
1.003852	0.958778
1.003853	0.958894
1.003855	0.959010
1.003861	0.959125
1.003874	0.959241
1.003882	0.959357
1.003883	0.959472
1.003885	0.959588
1.003896	0.959703
1.003896	0.959819
1.003897	0.959935
1.003904	0.960050
1.003911	0.960166
1.003913	0.960282
1.003916	0.960397
1.003919	0.960513
1.003923	0.960629
1.003925	0.960744
1.003929	0.960860
1.003939	0.960976
1.003943	0.961091
1.003945	0.961207
1.003946	0.961323
1.003950	0.961438
1.003951	0.961554
1.003953	0.961670
1.003954	0.961785
1.003961	0.961901
1.003961	0.962017
1.003966	0.962132
1.003966	0.962248
1.003972	0.962364
1.003982	0.962479
1.003989	0.962595
1.003990	0.962711
1.003990	0.962826
1.003992	0.962942
1.003996	0.963058
1.004002	0.963173
1.004003	0.963289
1.004027	0.963405
1.004027	0.963520
1.004032	0.963636
1.004034	0.963752
1.004040	0.963867
1.004043	0.963983
1.004049	0.964099
1.004050	0.964215
1.004053	0.964330
1.004062	0.964446
1.004071	0.964562
1.004074	0.964677
1.004075	0.964793
1.004077	0.964909
1.004078	0.965024
1.004083	0.965140
1.004090	0.965256
1.004098	0.965371
1.004100	0.965487
1.004102	0.965603
1.004104	0.965718
1.004107	0.965834
1.004115	0.965950
1.004122	0.966065
1.004132	0.966181
1.004134	0.966297
1.004138	0.966412
1.004147	0.966528
1.004150	0.966644
1.004158	0.966760
1.004161	0.966875
1.004174	0.966991
1.004178	0.967107
1.004184	0.967222
1.004206	0.967338
1.004212	0.967454
1.004215	0.967569
1.004226	0.967685
1.004230	0.967801
1.004233	0.967916
1.004239	0.968032
1.004255	0.968148
1.004267	0.968264
1.004270	0.968379
1.004278	0.968495
1.004282	0.968611
1.004285	0.968726
1.004292	0.968842
1.004296	0.968958
1.004297	0.969073
1.004302	0.969189
1.004306	0.969305
1.004311	0.969421
1.004315	0.969536
1.004327	0.969652
1.004327	0.969768
1.004334	0.969883
1.004339	0.969999
1.004354	0.970115
1.004355	0.970231
1.004358	0.970346
1.004366	0.970462
1.004369	0.970578
1.004371	0.970693
1.004380	0.970809
1.004382	0.970925
1.004387	0.971041
1.004387	0.971156
1.004409	0.971272
1.004412	0.971388
1.004417	0.971503
1.004419	0.971619
1.004420	0.971735
1.004423	0.971851
1.004428	0.971966
1.004431	0.972082
1.004438	0.972198
1.004440	0.972313
1.004444	0.972429
1.004448	0.972545
1.004457	0.972661
1.004459	0.972776
1.004473	0.972892
1.004478	0.973008
1.004479	0.973124
1.004480	0.973239
1.004480	0.973355
1.004492	0.973471
1.004494	0.973586
1.004504	0.973702
1.004508	0.973818
1.004508	0.973934
1.004509	0.974049
1.004509	0.974165
1.004514	0.974281
1.004517	0.974397
1.004520	0.974512
1.004525	0.974628
1.004526	0.974744
1.004540	0.974859
1.004548	0.974975
1.004554	0.975091
1.004557	0.975207
1.004559	0.975322
1.004564	0.975438
1.004571	0.975554
1.004577	0.975670
1.004578	0.975785
1.004586	0.975901
1.004593	0.976017
1.004599	0.976133
1.004606	0.976248
1.004608	0.976364
1.004613	0.976480
1.004619	0.976596
1.004623	0.976711
1.004623	0.976827
1.004630	0.976943
1.004637	0.977059
1.004640	0.977174
1.004641	0.977290
1.004647	0.977406
1.004648	0.977522
1.004656	0.977637
1.004682	0.977753
1.004684	0.977869
1.004691	0.977985
1.004693	0.978100
1.004701	0.978216
1.004734	0.978332
1.004759	0.978448
1.004761	0.978563
1.004767	0.978679
1.004771	0.978795
1.004776	0.978911
1.004780	0.979026
1.004781	0.979142
1.004783	0.979258
1.004786	0.979374
1.004790	0.979489
1.004795	0.979605
1.004795	0.979721
1.004795	0.979837
1.004815	0.979952
1.004821	0.980068
1.004827	0.980184
1.004831	0.980300
1.004839	0.980415
1.004841	0.980531
1.004843	0.980647
1.004846	0.980763
1.004848	0.980879
1.004851	0.980994
1.004854	0.981110
1.004861	0.981226
1.004894	0.981342
1.004899	0.981457
1.004904	0.981573
1.004907	0.981689
1.004925	0.981805
1.004931	0.981921
1.004934	0.982036
1.004941	0.982152
1.004944	0.982268
1.004958	0.982384
1.004960	0.982499
1.004981	0.982615
1.004992	0.982731
1.004998	0.982847
1.005001	0.982963
1.005006	0.983078
1.005013	0.983194
1.005028	0.983310
1.005050	0.983426
1.005050	0.983542
1.005063	0.983657
1.005064	0.983773
1.005066	0.983889
1.005067	0.984005
1.005088	0.984120
1.005090	0.984236
1.005096	0.984352
1.005103	0.984468
1.005140	0.984584
1.005152	0.984699
1.005154	0.984815
1.005161	0.984931
1.005161	0.985047
1.005172	0.985163
1.005194	0.985279
1.005195	0.985394
1.005198	0.985510
1.005199	0.985626
1.005215	0.985742
1.005223	0.985858
1.005225	0.985973
1.005257	0.986089
1.005259	0.986205
1.005270	0.986321
1.005281	0.986437
1.005286	0.986552
1.005286	0.986668
1.005310	0.986784
1.005313	0.986900
1.005316	0.987016
1.005332	0.987132
1.005341	0.987247
1.005346	0.987363
1.005359	0.987479
1.005379	0.987595
1.005398	0.987711
1.005400	0.987827
1.005410	0.987942
1.005426	0.988058
1.005441	0.988174
1.005466	0.988290
1.005472	0.988406
1.005502	0.988522
1.005516	0.988637
1.005517	0.988753
1.005528	0.988869
1.005530	0.988985
1.005531	0.989101
1.005533	0.989217
1.005533	0.989332
1.005540	0.989448
1.005555	0.989564
1.005588	0.989680
1.005630	0.989796
1.005652	0.989912
1.005654	0.990028
1.005659	0.990143
1.005664	0.990259
1.005668	0.990375
1.005674	0.990491
1.005682	0.990607
1.005714	0.990723
1.005724	0.990839
1.005733	0.990955
1.005750	0.991070
1.005779	0.991186
1.005794	0.991302
1.005807	0.991418
1.005809	0.991534
1.005818	0.991650
1.005828	0.991766
1.005831	0.991882
1.005859	0.991997
1.005871	0.992113
1.005876	0.992229
1.005892	0.992345
1.005913	0.992461
1.005929	0.992577
1.005946	0.992693
1.005947	0.992809
1.005957	0.992925
1.005974	0.993040
1.005976	0.993156
1.005980	0.993272
1.006003	0.993388
1.006015	0.993504
1.006023	0.993620
1.006039	0.993736
1.006059	0.993852
1.006073	0.993968
1.006138	0.994084
1.006194	0.994200
1.006197	0.994315
1.006204	0.994431
1.006226	0.994547
1.006242	0.994663
1.006243	0.994779
1.006258	0.994895
1.006259	0.995011
1.006298	0.995127
1.006311	0.995243
1.006337	0.995359
1.006358	0.995475
1.006360	0.995591
1.006404	0.995707
1.006418	0.995823
1.006432	0.995939
1.006433	0.996055
1.006451	0.996171
1.006564	0.996286
1.006579	0.996402
1.006591	0.996518
1.006599	0.996634
1.006605	0.996750
1.006610	0.996866
1.006619	0.996982
1.006660	0.997098
1.006674	0.997214
1.006742	0.997330
1.006838	0.997446
1.006921	0.997562
1.006971	0.997678
1.007024	0.997794
1.007049	0.997910
1.007096	0.998026
1.007125	0.998142
1.007155	0.998258
1.007182	0.998374
1.007435	0.998490
1.007448	0.998607
1.007513	0.998723
1.007520	0.998839
1.007567	0.998955
1.007635	0.999071
1.007699	0.999187
1.007745	0.999303
1.007760	0.999419
1.007825	0.999535
1.008055	0.999651
1.008255	0.999768
1.008264	0.999884
1.008923	1.000000
